SK_ID_CURR,TARGET
441373,0.5251130862737602
441375,0.2993477893211752
441382,0.36681330219227143
441385,0.4415204158142266
441388,0.574123700628679
441392,0.46960408187588065
441402,0.5044728844926185
441413,0.5295328934327146
441417,0.5650394872621497
441427,0.5244005397873897
441437,0.45749799081348297
441453,0.47885487307291197
441458,0.4924898994164696
441459,0.5703532383314683
441463,0.3618708759242597
441466,0.5583080506447438
441475,0.4343172890957549
441479,0.4855335725826671
441497,0.4720356269784787
441501,0.39855086978537896
441509,0.520175545672601
441513,0.4765028244192651
441546,0.5933959298841129
441547,0.4647803717853724
441563,0.44018649496835466
441565,0.473359571894559
441567,0.43534171443378694
441576,0.5424527346895912
441577,0.5342690762502348
441578,0.6448165107716238
441597,0.6177391535819639
441607,0.48588961948924936
441609,0.5752912837623402
441611,0.5130373786254427
441613,0.5758067428213135
441622,0.565205363740501
441637,0.5476453965570361
441638,0.4462036996939792
441652,0.5634508412807648
441660,0.5348379542239404
441667,0.5130262039083282
441671,0.4617992358336788
441672,0.44475384635582543
441675,0.4029232835876131
441679,0.4855309312237443
441700,0.545888766586775
441701,0.5515464480947696
441711,0.5184413557796193
441725,0.4620702978407535
441732,0.5625176274278697
441741,0.5178002769299029
441743,0.3942969032661343
441761,0.3931792386883868
441763,0.3928092660077224
441766,0.4409837116531547
441778,0.5973363084571508
441780,0.533666325845974
441782,0.4034140217646416
441785,0.680742214726896
441796,0.32743056193395004
441808,0.5764923277335019
441809,0.4683132029288691
441811,0.4664645645264453
441825,0.4593355144334525
441828,0.6704301633156902
441835,0.5063637567515024
441860,0.5170801686340649
441865,0.330004624157849
441871,0.5379365440344951
441874,0.4553563087503579
441876,0.4099575595488231
441885,0.3441942602410259
441896,0.6309346859657582
441908,0.31736958940551296
441913,0.4253948466759758
441921,0.5506913524342139
441926,0.5263121123541056
441936,0.5818540923286103
441941,0.43633175299327526
441947,0.5427056230884566
441957,0.5107469630878454
441961,0.38930158374719376
441969,0.43223924783851786
441979,0.5309755600000841
441986,0.46850980091256805
441987,0.5192081478486783
441996,0.5641499477625253
441997,0.39857976089972647
441998,0.53973040760408
442001,0.5394473035794872
442002,0.582654105256237
442003,0.5424798821461235
442010,0.4619671085181364
442013,0.5723163575631739
442015,0.5017153031497299
442026,0.4410067623208629
442030,0.5068268595053462
442032,0.52734229507961
442033,0.571717742855335
442039,0.5798369351256526
442049,0.32775191918328955
442054,0.5525506479965392
442060,0.33476200902690606
442065,0.5461099781391578
442067,0.4300472473281131
442074,0.41601925192561573
442076,0.5587416135816087
442080,0.540640590166984
442085,0.5599628199038026
442093,0.5657458687086929
442100,0.3748236192726549
442123,0.45470047303252836
442124,0.534857182248364
442128,0.6400337448655955
442149,0.45702995528355356
442151,0.46447304227693953
442157,0.4510148524686148
442158,0.5859013566008089
442159,0.4678927089329934
442161,0.5543033679592131
442179,0.4559413200231874
442187,0.5664416797760278
442190,0.4984057252760801
442195,0.3048979517180219
442199,0.5323836176921116
442233,0.4113572935925461
442234,0.6114080305759784
442235,0.3494242616520744
442250,0.47463776725550993
442256,0.5523547028862748
442258,0.5875607019148161
442264,0.48809251547185056
442280,0.4889775433828007
442288,0.47333568998045994
442290,0.3802372671902848
442293,0.5192720073608046
442299,0.6598193857533867
442303,0.5757359660291159
442306,0.4066693004469523
442308,0.5113557424105355
442312,0.49756540173537084
442315,0.526206513244938
442320,0.4758936955653226
442321,0.577595463783801
442328,0.43527710985224577
442331,0.5840647961138669
442359,0.16021724205059515
442361,0.5305977960350697
442366,0.5698434143743386
442368,0.524716502470935
442372,0.6266048764748451
442378,0.4421088653799931
442392,0.5701991359433777
442393,0.5473683261852893
442399,0.4145492544716082
442401,0.5171970068639598
442404,0.42688503672503475
442405,0.42460879436173504
442438,0.39772317757007736
442442,0.5510945304742214
442451,0.6520174421552154
442452,0.5851192133767079
442458,0.5232808709161757
442461,0.5380743358992635
442464,0.4935623602684379
442468,0.5438294438693537
442479,0.39852747379178927
442484,0.4401706808053662
442504,0.5742149068280975
442505,0.2903530608224657
442513,0.5336176032575207
442520,0.4305552595802928
442527,0.5519797834319886
442539,0.5508447651785707
442540,0.5498484943960322
442541,0.3291563980507261
442555,0.44689995090072776
442577,0.5203707160295323
442586,0.5075850283686003
442588,0.4565331271314198
442613,0.56917185747041
442616,0.5344826972521427
442622,0.43484703886239656
442626,0.5593171727885987
442627,0.518617240390853
442641,0.49786249936902527
442647,0.6415844198879197
442653,0.5478570450958853
442656,0.528498313586821
442662,0.40347336571214615
442672,0.4934785056049938
442682,0.374141768723271
442684,0.553221085355337
442685,0.3565228608582279
442698,0.5444956403517796
442709,0.41976631791501146
442716,0.37569400637226485
442718,0.553847925569869
442723,0.47827361575848615
442724,0.5819174812317872
442737,0.38927872251017476
442742,0.46736456971239415
442743,0.460710452512163
442746,0.37393091487304675
442766,0.282284852339064
442767,0.508744824476151
442769,0.48838825618835885
442792,0.422302176439142
442797,0.599414536480783
442799,0.5203473649743634
442804,0.5882961236062575
442807,0.4567123010639148
442816,0.4289968568469899
442819,0.4552875801898193
442826,0.49070279139559864
442831,0.5813077032060354
442846,0.5598056410366384
442854,0.4237749220551699
442861,0.4719320380599858
442862,0.3442080550064432
442870,0.5826182611494568
442875,0.5530526769516173
442890,0.33162781975338396
442891,0.49127371948205895
442896,0.4504511233688259
442897,0.5204342017509922
442902,0.4385534128703372
442903,0.4756375805349317
442905,0.45097266003484726
442915,0.6715064226755503
442937,0.5342428096239688
442947,0.5638626674435071
442949,0.5392529756274831
442954,0.5918451966029388
442972,0.38645943390793086
443012,0.4953393444769242
443018,0.5378180043913785
443029,0.5901534132092076
443031,0.4100539995812761
443033,0.47367301982063253
443035,0.45247829996158356
443039,0.4163627333870121
443040,0.523020511124392
443051,0.3685270908707765
443062,0.6207470900566595
443069,0.5133800706620933
443080,0.5224355994389662
443081,0.5600216755123076
443090,0.5357400285224811
443092,0.43247065495988574
443106,0.3900757201295064
443119,0.5155814404893472
443134,0.3640614053976999
443161,0.5123576299591528
443170,0.42926856632917887
443177,0.4921012997380416
443189,0.46952765035366417
443193,0.49563300294010915
443199,0.51179428940936
443212,0.5132021877919374
443226,0.5097705055831145
443230,0.4539955501533651
443239,0.5306661032601565
443241,0.4800291604755414
443244,0.4365589069330936
443249,0.4055181911760523
443253,0.45314483616974977
443262,0.4376266746892198
443264,0.6636182115437544
443266,0.5013903276193167
443274,0.4239643139829708
443283,0.42929533243110946
443295,0.4698526956375296
443304,0.5054974643492028
443313,0.38994850957765265
443317,0.3990456257095362
443324,0.5168189467017803
443339,0.43799382508318596
443344,0.5052493178970031
443345,0.4148326512367687
443352,0.528108628132301
443355,0.38245383675689604
443356,0.4683707679501791
443360,0.5673516901028303
443364,0.47451459824951986
443368,0.39722916749216786
443375,0.37282869022717563
443380,0.24325648357455154
443391,0.48137943918861764
443392,0.5415876233328631
443397,0.444197562222651
443403,0.507839892394999
443406,0.4230985653160648
443420,0.5937014103314904
443431,0.6319523388293194
443441,0.46014128588290754
443456,0.6456716837537751
443457,0.46603427353207794
443459,0.572931192015069
443460,0.5461504318236639
443471,0.48868653387521316
443474,0.4861792155400357
443486,0.5244561308644315
443487,0.5492765713005714
443490,0.565345758910758
443492,0.46586753079499615
443495,0.5796946187661847
443505,0.3024228569556553
443512,0.43878128863837906
443555,0.5033531951662683
443576,0.4909648528923102
443582,0.47215995537014804
443583,0.5498232670764589
443585,0.44804431111818227
443588,0.3914778756141052
443592,0.48771435683536696
443596,0.6005556437729093
443597,0.2608204990846452
443606,0.5476793544698058
443607,0.4964529163969867
443608,0.3250929720563316
443611,0.5313317283258779
443612,0.5410157630176641
443618,0.5566100822308164
443623,0.4006829008288885
443632,0.37504787705629594
443633,0.5124443269863368
443634,0.33681845813643385
443637,0.4922963175071854
443638,0.6147317060194079
443669,0.4401992953722776
443672,0.39889315467385666
443685,0.3708423117981889
443686,0.4791953356995114
443694,0.4575915286508214
443695,0.5011329598431545
443697,0.47048450932200914
443700,0.49827696974770447
443734,0.6785576857935948
443738,0.43413671636550494
443742,0.42976914547081696
443759,0.6241562367371525
443760,0.47928250322145355
443770,0.5748830767726623
443776,0.45688716333276275
443788,0.5660834553283476
443791,0.49052705509715533
443792,0.49340584573211327
443803,0.45015427367421906
443808,0.43614614665582396
443832,0.6139994548787407
443842,0.337825252482734
443847,0.5196003585180278
443853,0.5451870703705426
443854,0.44876338850391095
443868,0.49789621164327275
443873,0.3423918572829792
443879,0.33748425476206967
443883,0.6459762212622684
443891,0.3345864030950679
443908,0.517043721867404
443910,0.5168588766044885
443918,0.461357448154421
443927,0.5222489112827087
443935,0.5576805353470977
443965,0.5508310295330165
443974,0.3871716783061797
443984,0.4056686110821365
443986,0.4445021487146192
443991,0.4406657275771532
443996,0.3286069346261517
444008,0.49662036111850705
444014,0.48824892548130594
444015,0.46933435524287953
444016,0.5862596370368329
444018,0.5714813418476622
444053,0.5991846069100358
444058,0.39951210281419297
444065,0.5145699826649118
444069,0.49421440871724776
444082,0.3219075785175635
444087,0.3647728514638687
444089,0.39440187368828256
444093,0.35570971178874083
444104,0.3952604063919764
444113,0.5561895037465348
444118,0.5355949007976907
444122,0.42941061184076396
444123,0.5214460605917435
444128,0.3958909051601572
444136,0.4261082061103832
444152,0.5092135744810682
444155,0.40427322250658865
444182,0.53289203805461
444183,0.48827129126530083
444185,0.5131433801210231
444213,0.486155785624683
444229,0.5786770569804034
444231,0.4585478502083692
444234,0.5272036233685652
444240,0.5751645815582047
444249,0.48601511351012117
444265,0.5654697793690383
444268,0.5065983404527313
444271,0.408608283727322
444278,0.3786679545678135
444279,0.49882096448978286
444283,0.5758121336087891
444285,0.22848221278571015
444291,0.4353592842866282
444297,0.5070356992055793
444313,0.4352409489536305
444318,0.460008162108989
444322,0.44773842185009477
444333,0.48049499570085347
444334,0.3497763457639915
444359,0.4735559960020698
444367,0.5284376903255711
444369,0.5235457837022406
444370,0.45763370840784506
444376,0.4345894369838441
444384,0.6605021020150263
444387,0.5985054293484784
444406,0.3606414276465059
444409,0.6369717427927412
444412,0.43305329605555676
444418,0.5718755599498624
444420,0.38430672267081484
444424,0.4253469709286333
444429,0.5438755222357592
444432,0.39381018461039163
444434,0.6180438332855223
444440,0.407223165417734
444444,0.48107849654064216
444450,0.5127830541985704
444456,0.43710672195970696
444457,0.5230534587719453
444461,0.491919403266405
444504,0.5486438407285308
444515,0.5292963164106362
444516,0.45946636206632385
444517,0.41472502714910753
444519,0.5838929548615356
444540,0.4890612813623016
444573,0.37565402315233504
444581,0.47822673567247076
444582,0.5009567237931757
444602,0.479288242117986
444605,0.4327427984339506
444611,0.458216858661584
444614,0.523944210371756
444622,0.45021886104401776
444624,0.4961641078045462
444625,0.5577503943017248
444639,0.4465249528548597
444658,0.589714788370158
444673,0.5227648814800294
444696,0.4612500054188997
444719,0.42585938376776467
444729,0.4617843601197967
444737,0.5756308939194303
444743,0.5281195213044204
444758,0.4728806747453756
444764,0.4234389969864899
444780,0.5816488768742943
444789,0.5577691225054792
444795,0.6115012889338637
444811,0.4742355818414091
444814,0.36110650194313104
444825,0.4443050431445793
444831,0.5768984620870136
444832,0.4638416890332159
444835,0.48467549659016107
444840,0.4366888311315334
444841,0.5325459894815201
444842,0.45170597956824354
444846,0.5229238624775961
444849,0.43224574475092137
444867,0.4743508822946638
444876,0.29505962482954196
444893,0.36963750803204076
444896,0.4947235656405234
444897,0.3666652438663648
444907,0.45315122819019743
444908,0.5418610867311558
