SK_ID_CURR,TARGET
377750,0.5924731804017224
377751,0.45128693401101955
377753,0.49133276241491736
377754,0.41857182220786554
377755,0.5588934752358301
377756,0.5520071699242861
377757,0.6279461054641184
377758,0.39892434294253265
377759,0.3498398452157844
377760,0.34433994009547353
377761,0.5751346508127081
377762,0.4642949328271392
377763,0.28321736221440963
377764,0.5361823431874915
377765,0.4970283438846595
377766,0.5881696424601254
377767,0.3228256906481496
377768,0.404765985299967
377771,0.44991939460692054
377772,0.37178760938178973
377773,0.5534924966320971
377774,0.5654104197234594
377775,0.5869420362918991
377776,0.35884043002784544
377778,0.37086362539572076
377779,0.4799054539658069
377780,0.29084751683176596
377781,0.45160779853606847
377782,0.43230139785631744
377783,0.37774501113642095
377784,0.3949001194574877
377785,0.4124633816315439
377786,0.5506941026809965
377862,0.5964511594156612
377871,0.43604452243425135
377930,0.4384783810927618
377970,0.44829231796292957
377987,0.5149995093861621
377988,0.47204317923774164
377990,0.4934743256758755
377992,0.5696007085962473
377995,0.5039709538308753
378005,0.3415581854456602
378006,0.30585816723154785
378011,0.49901462382919887
378018,0.4184222233457172
378019,0.4213920396023882
378023,0.493518909313615
378025,0.4248252173282721
378026,0.5543944345008963
378027,0.2975954854571865
378031,0.37076786308868165
378033,0.38826535644908394
378034,0.46506932292776015
378035,0.4359281126165266
378040,0.5084967045971018
378041,0.5940379125102981
378042,0.3698845754395852
378043,0.6046883163528043
378044,0.47989123507431297
378045,0.45725004798860414
378046,0.42410556346694656
378047,0.31696736865066927
378048,0.4221848928187892
378049,0.4153231376059605
378051,0.5412553949391387
378052,0.3605426029233233
378053,0.4629590329928716
378054,0.4600245277660326
378055,0.4566842368238861
378056,0.4688172715767602
378057,0.37171908393278125
378059,0.5800491572783969
378060,0.49290335362420623
378061,0.6566547866438566
378062,0.5712408393521912
378063,0.4375200934606231
378065,0.5296543651033674
378066,0.58257683730053
378067,0.5200222386497542
378068,0.3271738257174925
378069,0.5625766911449027
378070,0.5091551576817117
378096,0.3602014005143234
378098,0.5673834017958871
378104,0.41641165962721155
378105,0.5185752585363973
378106,0.47060219722783714
378107,0.44291088281238655
378108,0.4439818897013936
378109,0.4237291789198458
378110,0.6000002191816237
378111,0.5506237478434564
378112,0.4423567770196026
378113,0.44027629926300466
378114,0.45674532649719046
378115,0.4337354391028018
378116,0.5922016415458564
378117,0.49752423284544384
378119,0.42782612065004794
378120,0.5511907665193108
378121,0.5742581969274234
378122,0.3086923843550489
378123,0.5458564177161415
378124,0.3990328279646716
378136,0.45147017304366716
378181,0.3305546931421148
378184,0.47058985074584486
378190,0.47635765288975324
378263,0.3780296881441312
378300,0.38395464477449187
378304,0.6278342033348099
378305,0.5104355238960568
378311,0.4833433487884145
378313,0.4514216880177058
378314,0.6063885560609631
378317,0.43250707356813595
378320,0.5618217159344073
378322,0.4498545875822503
378325,0.440370204912774
378327,0.5917532053129393
378328,0.6269138001244279
378329,0.48987397009444833
378330,0.3567867245464102
378331,0.5268788497923891
378334,0.3762786125879211
378335,0.44597709429334403
378336,0.3626311872965441
378339,0.4124961916901189
378340,0.5026701844099093
378341,0.5010774879484514
378342,0.46144222036551996
378343,0.355836689654088
378344,0.4752083359247106
378345,0.5289522783560164
378346,0.3202776894923323
378347,0.6367691592802832
378348,0.45396500074425644
378349,0.5655055387459526
378350,0.6151951320847882
378351,0.42950287443104623
378352,0.38051442436398736
378353,0.4151347784874797
378354,0.5501849871446539
378355,0.43951920934677857
378356,0.5758379723195179
378427,0.48613119008673417
378434,0.43895870941199566
378564,0.3357349336733554
378671,0.5013134501880733
378689,0.41727335555703826
378710,0.6517804748911626
378755,0.451749290005837
378887,0.3865537128471655
378907,0.5782965860779404
378924,0.4503774126315996
378944,0.41224206707587235
378945,0.536875178622772
378991,0.3788220000059148
379009,0.4741641344866482
379025,0.5194033905533271
379046,0.46935434422781164
379047,0.539646680256529
379048,0.5043784149311619
379052,0.5540804487437349
379065,0.5160177551225735
379066,0.5506838806124961
379076,0.43805494732682004
379080,0.559204406268517
379085,0.4325260823578894
379086,0.516085826336609
379087,0.5622942606793336
379089,0.34597997944284165
379094,0.38543694827395375
379095,0.5092336658717075
379101,0.39330820353163903
379102,0.4347384231174699
379103,0.4856081631578141
379105,0.5025767667183062
379108,0.43426896656619474
379111,0.5873559543237556
379112,0.5444942449032183
379113,0.5412181766869718
379114,0.5428859152435646
379115,0.4781029183807788
379116,0.4693926117986406
379117,0.4196620021123569
379118,0.4928832050682337
379119,0.6551609769114118
379120,0.4700705161862757
379121,0.38237527033543073
379123,0.43839677054154896
379124,0.358490848555465
379126,0.5446183672876308
379127,0.31333973369665985
379128,0.47100240546784333
379129,0.4368779084342799
379131,0.6395746206815932
379132,0.5760196535147012
379133,0.5537799956461391
379134,0.5565802008135432
379178,0.3608904614979132
379266,0.3251183732777003
379268,0.4610913775584424
379291,0.35734205291636073
379296,0.3433211940212261
379301,0.4834146128920203
379313,0.38668969603776593
379318,0.5141792768578932
379319,0.6155128903961904
379329,0.5234502225158334
379336,0.645569415599672
379348,0.4809835574554802
379356,0.41515555321702047
379357,0.5876102192634707
379363,0.6476503632407749
379385,0.593467579539932
379408,0.5026629035091953
379432,0.48094024732554813
379437,0.3687104635011576
379440,0.3629204719155839
379456,0.502796093320677
379457,0.3711821213326369
379463,0.5702448258978692
379464,0.49274003204422256
379467,0.5562939641961975
379469,0.5580798846271814
379470,0.33375061222910657
379472,0.49470898443850614
379473,0.4197632364349905
379474,0.5548100176879045
379475,0.4286286456340541
379476,0.50396698831233
379481,0.5190910714320769
379482,0.593167751283754
379483,0.48494020782541947
379484,0.3643801676005608
379485,0.682899852003155
379486,0.41554834397547047
379487,0.3000087120917394
379488,0.3325829795040719
379490,0.5890284369577963
379491,0.4824450764344945
379492,0.5488097281250457
379494,0.3720863405900935
379495,0.45193879646771506
379496,0.38779413720584827
379497,0.4735447914863256
379500,0.4830713188857952
379501,0.5198540337221063
379502,0.4777082404399091
379503,0.41061705765935924
379504,0.3630788279425052
379505,0.5560278595401112
379506,0.446307907471098
379507,0.4066493759040425
379508,0.5514504945196859
379509,0.5597139317240221
379510,0.41284550847625257
379512,0.3810672554961316
379513,0.49706070276815867
379514,0.6610039786092657
379515,0.5560058845315992
379516,0.40020373767348827
379517,0.5089831601077011
379518,0.5415689661084067
379520,0.5942680861125105
379627,0.5340813843747596
379673,0.5626698115926217
379674,0.3752609576221074
379720,0.5530641111286116
379726,0.3868138514405038
379730,0.3666479401468583
379746,0.5106906576530275
379775,0.4297379245077312
379776,0.36431842651719093
379778,0.5953761022943795
379841,0.2998325466790719
379921,0.4462839034810113
379951,0.4647164736238355
380002,0.6512092421694685
380003,0.5404862066815389
380005,0.4416136463487886
380006,0.5202006141911961
380010,0.3431091375144822
380012,0.41675890994356474
380014,0.5960589549332576
380015,0.5594684877538311
380017,0.4926694921472349
380018,0.44684826772560216
380019,0.32462392107281124
380020,0.3637967525210937
380022,0.39662399977642565
380023,0.5608077698184556
380025,0.4638438252278527
380026,0.5830123796884561
380028,0.39020798483201646
380030,0.4982547234447619
380031,0.4877105513783532
380032,0.31158469968511315
380033,0.3563092500426939
380034,0.4268191389450461
380035,0.3594455089902425
380037,0.4267243495441165
380038,0.5094980835758239
380039,0.6044045868590604
380040,0.6392873727776289
380064,0.4572632388626158
380065,0.41451269839130406
380121,0.44267803505558484
380122,0.4519742879157968
380130,0.4950584173943868
380219,0.38630539922638524
380228,0.5988873674554879
380229,0.355218699065514
380366,0.3366759899927148
380408,0.33408222899316314
380414,0.4254761928547232
380487,0.36046422877403894
380488,0.4729398507690712
380489,0.42072449528063516
380494,0.3822910173280596
380543,0.3977167663748331
380553,0.47306594685537817
380600,0.36305819701320624
380625,0.4811251449164953
380635,0.4949679831645841
380643,0.49155694758538004
380762,0.46010764622097056
380773,0.5122546215037439
380781,0.5384839460729338
380785,0.5122691184787822
380787,0.41061061852221514
380788,0.49708690432470776
380789,0.3859356914947805
380797,0.4450703036326519
380800,0.33901683517905856
380802,0.4260671252798016
380805,0.6240360630877312
380806,0.5566331015828638
380807,0.6063735031464068
380811,0.4222662416456579
380812,0.3750982924515294
380815,0.45339016897389534
380816,0.3287724738071848
380817,0.5545579164120853
380819,0.5063270225226321
380823,0.27889221487674165
380824,0.5009271003041629
380825,0.6076320000520887
380826,0.5487158212183086
380827,0.5478611695082736
380828,0.46779392486132115
380830,0.43423795777547325
380831,0.45384373434948744
380832,0.5215738867015896
380833,0.37743822084185197
380834,0.3974825729635933
380836,0.5034000264002583
380837,0.4223587747196059
380838,0.5331508468717087
380839,0.39222045047218024
380840,0.5365168513502846
380841,0.5322757022660892
380879,0.4393625532343341
380901,0.3517680144859559
380928,0.5224236545473845
380956,0.3916604069960918
380979,0.4925328089039887
381037,0.3672433801186826
381047,0.46503349144245065
381074,0.5010288319108386
381104,0.35611299667046387
381121,0.49887466340978237
381130,0.446491689328348
381133,0.41824793692355583
381139,0.33090147537904646
381141,0.5987076376284046
381142,0.38238683325968337
381145,0.3355662948084596
381152,0.38929496567955424
381153,0.656752297458016
381154,0.6209814084516774
381156,0.40498424191886395
381160,0.5001161967695881
381164,0.5633897976699324
381168,0.46354137395473816
381171,0.49729471157521
381173,0.46863657292544014
381174,0.5122892488598453
381176,0.5216452592587366
381178,0.5651650770600202
381179,0.44482898222785544
381182,0.5415099687811145
381185,0.3721976945907851
381187,0.4412472996001224
381189,0.3914287545655463
381190,0.505152463572039
381191,0.5538866828034763
381192,0.535654184151002
381193,0.4702328577412173
381194,0.3549508724285124
381195,0.34368160138511983
381198,0.37039203402606163
381199,0.4106457212107685
381200,0.49420237522365745
381201,0.4953278271690191
381202,0.35614021062894496
381203,0.5932280992321238
381204,0.5325217448716257
381205,0.3420923467807279
381259,0.35579204819861254
381288,0.47044124319065056
381289,0.4957192842774433
381335,0.5746780783220798
381344,0.47375979791788514
381367,0.502341102219442
381376,0.3169698015218464
381381,0.4538481360206516
381397,0.29723620484379015
381406,0.40183487304169135
381412,0.38358564294755604
381421,0.5797048301136168
381424,0.49199293286623635
381427,0.5136247121952706
381428,0.6433650862279336
381429,0.4002225679966925
381430,0.4331448250794528
381434,0.6089226524806602
381435,0.39814091893678827
381436,0.3813888107625485
381437,0.4373719430825659
381438,0.5905601552724624
381439,0.44941778585670916
381444,0.3646890107828369
381446,0.37658707532646396
381447,0.6366993398321672
381449,0.6910680245566907
381450,0.3653148015232205
381453,0.5785807249477811
381454,0.48058121783996005
381455,0.5954502839808209
381456,0.6719842633633525
381457,0.5469770510907809
381458,0.44741639092673197
381459,0.44779059090070283
381460,0.5156936883850197
381461,0.5410376781255067
381462,0.6430640844540163
381463,0.4406257972205849
381464,0.5105397560968713
381465,0.30544691364831794
381466,0.5090186699489483
381467,0.6070653338467124
381468,0.4388233487092059
381469,0.6337043270895175
381470,0.4896155397442356
381471,0.5814605338102061
381472,0.36550751562644507
381473,0.3981868985639407
381475,0.42600179453217885
381476,0.4588851974472461
381477,0.6000520278303948
381478,0.3864573318958923
381479,0.5316512467960302
381480,0.6060560026225417
381481,0.3344813109826466
381482,0.34339080301393987
381483,0.5341207273475568
381495,0.4902424728135457
381545,0.4456662137907461
381580,0.567550998879667
381657,0.5188675170484679
381674,0.572636824879669
381691,0.39395004518591437
381697,0.4708852075794446
381704,0.556981270147896
381711,0.5511731536857133
381721,0.4391928006331799
381728,0.470154857448998
381729,0.3496654435681969
381734,0.41023752988644696
